P,A
0.0,1.0
0.09891089108910892,0.8623762376237624
0.2,0.7663366336633664
0.29504950495049503,0.6702970297029703
0.401980198019802,0.5732673267326732
0.501980198019802,0.47029702970297027
0.5891089108910891,0.3792079207920792
0.692079207920792,0.29306930693069305
0.7683168316831683,0.21287128712871287
0.8346534653465346,0.1495049504950495
0.8950495049504951,0.1
0.9188118811881189,0.0694059405940594
0.9297029702970296,0.052178217821782176
0.9386138613861386,0.04346534653465347
0.9425742574257425,0.03900990099009901
