P,A
0.0,1.0
0.04675972083748754,0.9172482552342972
0.09491525423728815,0.8673978065802593
0.14356929212362912,0.823529411764706
0.19541375872382855,0.7647058823529412
0.24925224327018947,0.7128614157527419
0.29611166500498504,0.6699900299102693
0.3569292123629113,0.6111665004985045
0.4177467597208375,0.5513459621136592
0.477567298105683,0.49351944167497513
0.5363908275174477,0.4416749750747757
0.5912263210368893,0.37686939182452645
0.6510468594217349,0.321036889332004
0.7158524426719841,0.26121635094715856
0.7647058823529412,0.20538384845463611
0.8135593220338984,0.1585244267198405
0.8594217347956132,0.12662013958125626
0.8923230309072783,0.10269192422731806
0.9092721834496512,0.08823529411764706
0.9152542372881357,0.07956131605184447
