A,P
1.0,0.0
0.7507418397626113,0.1533135509396637
0.56973293768546,0.20276953511374876
0.4302670623145401,0.2037586547972305
0.3283877349159249,0.18100890207715134
0.2522255192878339,0.1483679525222552
0.18892185954500496,0.11473788328387736
0.1414441147378833,0.08565776458951534
0.10880316518298715,0.06280909990108804
0.08199802176063305,0.045400593471810094
0.06251236399604353,0.033926805143422355
0.047279920870425325,0.025618199802176066
0.0361028684470821,0.01968348170128586
0.027200791295746787,0.015727002967359054
0.0208704253214639,0.012660731948565778
0.01562809099901088,0.010286844708209694
0.011968348170128587,0.008724035608308606
0.009030662710187933,0.007457962413452028
0.0068447082096933735,0.006636993076162216
