P,A
1.0595611285266457,0.0
0.8861024033437827,0.13897596656217348
0.7638453500522466,0.2716823406478579
0.6415882967607106,0.3897596656217346
0.5496342737722049,0.48380355276907006
0.46290491118077326,0.5694879832810867
0.3949843260188088,0.6426332288401254
0.3322884012539185,0.7095088819226751
0.27795193312434696,0.7648902821316614
0.2330198537095089,0.8014629049111808
0.19644723092998956,0.8317659352142112
0.16300940438871475,0.8808777429467085
0.14106583072100315,0.9049111807732497
0.11703239289446186,0.9184952978056427
0.09822361546499478,0.9331243469174504
0.08307210031347963,0.9540229885057472
0.07021943573667712,0.974921630094044
0.05757575757575758,0.9822361546499477
0.049738766980146294,0.9864158829676071
0.04211076280041798,0.9947753396029259
0.035736677115987464,1.0
0.03019853709508882,0.9958202716823407
