P,A
1.031023784901758,0.0
0.8748707342295761,0.15408479834539815
0.7207859358841778,0.29782833505687695
0.6070320579110652,0.4167528438469494
0.49741468459152016,0.531540847983454
0.4115822130299897,0.6070320579110652
0.3391933815925543,0.6959669079627715
0.27611168562564636,0.766287487073423
0.22440537745604963,0.8076525336091004
0.18407445708376421,0.8479834539813857
0.14891416752843847,0.8852119958634953
0.12306101344364012,0.905894519131334
0.09917269906928645,0.9307135470527405
0.08076525336091003,0.953464322647363
0.06670113753877974,0.9669079627714582
0.05429162357807653,0.9741468459152016
0.04457083764219235,0.9886246122026887
0.03671147880041365,1.0
0.03081695966907963,0.9989658738366081
0.02523267838676319,1.0
0.02109617373319545,1.0
