P,A
0.0,1.0
0.019642857142857146,0.8779761904761905
0.03898809523809524,0.8680555555555556
0.05932539682539682,0.8392857142857143
0.07847222222222222,0.8323412698412698
0.09920634920634921,0.8055555555555556
0.11904761904761904,0.7837301587301587
0.14087301587301587,0.7599206349206349
0.1656746031746032,0.736111111111111
0.18551587301587302,0.7192460317460317
0.21031746031746032,0.689484126984127
0.2331349206349206,0.6676587301587302
0.25892857142857145,0.6428571428571429
0.2847222222222222,0.621031746031746
0.30952380952380953,0.5873015873015872
0.3392857142857143,0.5724206349206349
0.36706349206349204,0.5367063492063492
0.3938492063492064,0.513888888888889
0.4186507936507936,0.48313492063492064
0.45535714285714285,0.44742063492063494
0.49007936507936506,0.42162698412698413
0.5297619047619048,0.38095238095238093
0.5595238095238094,0.34523809523809523
0.6011904761904762,0.310515873015873
0.6478174603174603,0.2688492063492064
0.6984126984126984,0.2281746031746032
0.746031746031746,0.18055555555555555
0.8025793650793651,0.12896825396825398
0.8640873015873016,0.0802579365079365
0.9196428571428572,0.04027777777777777
0.9523809523809523,0.017361111111111112
0.9781746031746031,0.00873015873015873
0.9702380952380952,0.006121031746031746
0.9742063492063492,0.005386904761904762
0.9801587301587301,0.005307539682539682
