P,A
0.0,1.0
0.05490981963927856,0.8647294589178357
0.11422845691382766,0.8176352705410821
0.1723446893787575,0.7595190380761523
0.23146292585170342,0.7064128256513026
0.2895791583166332,0.6442885771543087
0.3547094188376753,0.5871743486973947
0.41182364729458915,0.5290581162324649
0.46893787575150303,0.4749498997995992
0.5230460921843687,0.42084168336673344
0.5861723446893787,0.3667334669338677
0.6342685370741483,0.3186372745490982
0.6993987975951903,0.27054108216432865
0.7314629258517034,0.22444889779559118
0.7895791583166333,0.18637274549098196
0.8206412825651302,0.14929859719438876
0.8527054108216433,0.11923847695390781
0.8867735470941884,0.09438877755511023
0.8947895791583167,0.07394789579158317
0.9258517034068137,0.05641282565130261
0.9378757515030061,0.04478957915831663
0.935871743486974,0.03486973947895791
0.9569138276553106,0.027354709418837678
0.9629258517034068,0.022044088176352703
0.9729458917835672,0.018036072144288574
0.9639278557114228,0.01533066132264529
0.9729458917835672,0.012925851703406814
