A,P,time
1.0,0.0,0.0
0.8056394763343404,0.07663645518630413,0.0617
0.72809667673716,0.15206445115810674,0.123
0.6606243705941591,0.22860020140986909,0.185
0.5961732124874118,0.3011077542799597,0.247
0.5216515609264855,0.3716012084592145,0.308
0.4551863041289023,0.44410876132930516,0.37
0.3907351460221551,0.5075528700906344,0.432
0.32527693856998996,0.5740181268882175,0.493
0.2719033232628399,0.6283987915407855,0.555
0.22658610271903323,0.6787512588116819,0.617
0.18026183282980865,0.7260825780463243,0.679
0.14400805639476333,0.7804632426988922,0.74
0.1148036253776435,0.8197381671701913,0.802
0.09224572004028198,0.836858006042296,0.864
0.07764350453172206,0.8600201409869084,0.925
0.06596173212487412,0.8700906344410876,0.987
0.059013091641490434,0.8872104733131924,1.049
0.05407854984894259,0.8882175226586103,1.11
0.050352467270896276,0.8982880161127895,1.172
