P,A
1.029682702149437,0.0
0.9437052200614126,0.05025588536335721
0.8945752302968271,0.10133060388945753
0.8393039918116684,0.1535312180143296
0.7952917093142272,0.20880245649948823
0.7349027635619243,0.2661207778915046
0.6796315250767656,0.3224155578300921
0.6161719549641761,0.38075742067553736
0.5588536335721598,0.44421699078812693
0.5025588536335721,0.5087001023541453
0.436028659160696,0.5711361310133061
0.3694984646878198,0.6479017400204709
0.30194472876151485,0.7103377686796315
0.23746161719549644,0.7758444216990789
0.17093142272262027,0.8331627430910952
0.11668372569089049,0.8925281473899693
0.07031729785056294,0.9508700102354146
0.042784032753326505,0.9805527123848515
0.02886386898669396,1.0
0.02374616171954964,0.984646878198567
