A,P
1.0,0.0
0.0463220675944334,0.11530815109343936
0.04085487077534791,0.22067594433399604
0.03578528827037773,0.31411530815109345
0.03141153081510935,0.39860834990059646
0.027634194831013915,0.4721669980119284
0.0242544731610338,0.5308151093439364
0.02157057654075547,0.5904572564612326
0.01878727634194831,0.6361829025844931
0.016799204771371767,0.68389662027833
0.014811133200795228,0.7157057654075546
0.013021868787276342,0.7534791252485089
0.011530815109343935,0.7693836978131213
0.010139165009940358,0.7962226640159046
0.009105367793240556,0.8170974155069582
0.008031809145129225,0.8379721669980119
0.007186878727634195,0.8449304174950298
0.006312127236580516,0.8667992047713717
0.00558648111332008,0.8846918489065606
0.0049602385685884685,0.900596421471173
0.0044433399602385685,0.9095427435387674
0.003966202783300198,0.9105367793240557
0.003588469184890656,0.9204771371769385
0.003210735586481113,0.9324055666003975
0.002912524850894632,0.9363817097415507
0.0025944333996023856,0.941351888667992
0.002355864811133201,0.9512922465208747
0.002117296222664016,0.9582504970178926
0.0019284294234592446,0.952286282306163
0.001749502982107356,0.9572564612326043
0.0016202783300198807,0.9662027833001988
0.0014612326043737574,0.9602385685884691
