A,P
1.0,0.0
0.04732142857142857,0.0931547619047619
0.04255952380952381,0.1875
0.03839285714285714,0.26587301587301587
0.034126984126984124,0.3373015873015873
0.030654761904761903,0.4047619047619047
0.02777777777777778,0.4672619047619047
0.025,0.5208333333333334
0.02251984126984127,0.5605158730158729
0.020436507936507937,0.6031746031746031
0.018154761904761906,0.6438492063492064
0.01646825396825397,0.6666666666666667
0.014781746031746031,0.7063492063492063
0.013392857142857142,0.7311507936507936
0.012103174603174604,0.7599206349206349
0.011011904761904763,0.7718253968253969
0.009910714285714287,0.7996031746031746
0.008968253968253967,0.8244047619047619
0.008025793650793651,0.8363095238095237
0.007301587301587302,0.8432539682539683
0.006626984126984127,0.8640873015873016
0.006031746031746032,0.8680555555555556
0.005575396825396825,0.888888888888889
0.005029761904761905,0.8878968253968255
0.004563492063492064,0.8998015873015873
0.004117063492063492,0.9017857142857143
0.00375,0.9117063492063492
0.0034821428571428573,0.9226190476190477
0.003115079365079365,0.9246031746031746
0.0028769841269841267,0.9454365079365079
0.002638888888888889,0.9355158730158729
0.0024007936507936508,0.9355158730158729
0.0022222222222222222,0.9434523809523809
0.0020436507936507937,0.9474206349206349
0.0019146825396825398,0.9424603174603174
