A,P,time,cat
0.997,0.0,0.0,0.05
0.924,0.0508,233.0,
0.856,0.101,465.0,
0.805,0.153,698.0,
0.762,0.201,931.0,
0.71,0.248,1163.0,
0.665,0.298,1396.0,
0.625,0.346,1629.0,
0.571,0.387,1861.0,
0.533,0.434,2094.0,
0.49,0.471,2326.0,
0.448,0.517,2559.0,
0.413,0.56,2792.0,
0.371,0.606,3024.0,
0.335,0.644,3257.0,
0.301,0.675,3490.0,
0.265,0.708,3722.0,
0.232,0.745,3955.0,
0.208,0.775,4188.0,
0.179,0.794,4420.0,
0.155,0.829,4653.0,
0.134,0.846,4886.0,
0.114,0.869,5118.0,
0.0961,0.886,5351.0,
0.0804,0.913,5584.0,
0.0678,0.918,5816.0,
0.0568,0.936,6049.0,
0.0475,0.933,6281.0,
0.0384,0.942,6514.0,
0.0317,0.961,6747.0,
0.0259,0.969,6979.0,
0.0211,0.972,7212.0,
0.0173,0.977,7445.0,
0.014,0.983,7677.0,
0.0113,0.976,7910.0,
