P,A
0.0,1.0
0.14602215508559918,0.8610271903323262
0.270896273917422,0.7220543806646526
0.3766364551863041,0.6263846928499497
0.47129909365558914,0.5377643504531723
0.5397784491440081,0.46223564954682783
0.608257804632427,0.39979859013091645
0.6616314199395771,0.34340382678751263
0.7059415911379657,0.2930513595166163
0.7603222557905337,0.2527693856998993
0.797583081570997,0.21852970795568982
0.8157099697885197,0.18731117824773413
0.8408862034239677,0.16112789526686808
0.8620342396777442,0.14098690835850958
0.8942598187311178,0.12185297079556898
0.8902316213494461,0.10473313192346424
0.9013091641490433,0.09033232628398792
0.9325276938569991,0.0783484390735146
0.9425981873111783,0.06706948640483384
0.9536757301107753,0.059315206445115815
0.9466263846928499,0.05095669687814703
0.9607250755287009,0.04420946626384693
0.9657603222557904,0.0391742195367573
0.9738167170191339,0.03393756294058409
0.9718026183282981,0.03011077542799597
0.9778449144008056,0.02638469284994965
