P,A
0.0,1.0
0.062625250501002,0.9268537074148298
0.12625250501002003,0.8527054108216433
0.18637274549098196,0.7955911823647295
0.24348697394789579,0.7364729458917836
0.3016032064128256,0.6773547094188377
0.3577154308617234,0.6312625250501002
0.407815631262525,0.5811623246492985
0.46292585170340683,0.5320641282565131
0.5090180360721442,0.48897795591182364
0.5511022044088176,0.4498997995991984
0.5841683366733467,0.40881763527054105
0.6212424849699398,0.36773547094188375
0.6583166332665331,0.3316633266533066
0.686372745490982,0.30260521042084165
0.7154308617234468,0.2785571142284569
0.7454909819639278,0.2535070140280561
0.7675350701402806,0.23046092184368738
0.7835671342685371,0.2094188376753507
0.8066132264529059,0.19138276553106212
0.8226452905811623,0.17635270541082163
0.8376753507014028,0.16032064128256512
0.8326653306613226,0.14929859719438876
0.8557114228456913,0.13927855711422846
0.8677354709418837,0.13026052104208416
0.8767535070140281,0.12124248496993988
0.8777555110220441,0.11523046092184369
0.8797595190380761,0.10821643286573146
0.8877755511022044,0.1032064128256513
0.8987975951903808,0.09799599198396794
0.9018036072144289,0.0933867735470942
0.9068136272545091,0.08967935871743486
0.905811623246493,0.0877755511022044
0.9128256513026053,0.08537074148296593
0.9118236472945892,0.08356713426853708
0.9238476953907816,0.08256513026052105
0.9208416833667336,0.07935871743486975
