A,P,time,cat
0.999,0.0,0.0,0.013
0.877,0.126,5165.0,
0.765,0.231,10331.0,
0.686,0.316,15496.0,
0.607,0.401,20662.0,
0.528,0.472,25827.0,
0.47,0.534,30992.0,
0.414,0.583,36158.0,
0.36,0.638,41323.0,
0.318,0.678,46489.0,
0.285,0.72,51654.0,
0.25,0.741,56819.0,
0.221,0.775,61985.0,
0.194,0.802,67150.0,
0.172,0.827,72316.0,
0.155,0.848,77481.0,
0.135,0.861,82646.0,
0.119,0.885,87812.0,
0.106,0.902,92977.0,
0.095,0.903,98142.0,
0.0838,0.924,103308.0,
0.0755,0.928,108473.0,
0.0664,0.928,113639.0,
0.059,0.934,118804.0,
0.0529,0.957,123969.0,
0.0473,0.947,129135.0,
0.0423,0.941,134300.0,
0.038,0.961,139466.0,
0.0344,0.976,144631.0,
