A,P,time,cat
1.005,0.0,0.0,0.0195
0.848,0.143,3874.0,
0.746,0.256,7748.0,
0.649,0.354,11622.0,
0.564,0.442,15496.0,
0.485,0.513,19370.0,
0.425,0.573,23244.0,
0.367,0.629,27118.0,
0.318,0.673,30992.0,
0.276,0.723,34866.0,
0.239,0.756,38740.0,
0.213,0.786,42614.0,
0.184,0.818,46488.0,
0.159,0.843,50362.0,
0.139,0.865,54236.0,
0.121,0.883,58111.0,
0.107,0.893,61985.0,
0.093,0.913,65859.0,
0.0811,0.923,69733.0,
0.0715,0.931,73607.0,
0.0626,0.937,77481.0,
0.055,0.95,81355.0,
0.0485,0.956,85229.0,
0.0432,0.963,89103.0,
0.0381,0.96,92977.0,
0.034,0.966,96851.0,
0.0301,0.964,100725.0,
0.0269,0.971,104599.0,
0.0242,0.978,108473.0,
