A,P
1.0,0.0
0.4919678714859438,0.4588353413654619
0.2700803212851406,0.5803212851405622
0.16967871485943775,0.573293172690763
0.12048192771084337,0.5210843373493976
0.0929718875502008,0.46385542168674704
0.07570281124497992,0.4056224899598394
0.06305220883534136,0.35341365461847385
0.053413654618473895,0.30622489959839355
0.0460843373493976,0.2740963855421687
0.04066265060240964,0.24196787148594376
0.03614457831325301,0.21586345381526104
0.03182730923694779,0.19176706827309237
0.02781124497991968,0.17168674698795183
0.02530120481927711,0.15461847389558234
0.022590361445783132,0.13955823293172692
0.02038152610441767,0.12751004016064257
0.018373493975903616,0.11646586345381527
0.016867469879518072,0.10441767068273092
0.015361445783132529,0.09779116465863454
0.01395582329317269,0.09056224899598393
0.012951807228915663,0.08413654618473895
0.012048192771084338,0.0791164658634538
0.011244979919678716,0.07309236947791165
0.010441767068273091,0.06887550200803212
0.00993975903614458,0.06536144578313254
0.009166666666666667,0.061546184738955824
0.008795180722891567,0.058132530120481925
0.008283132530120483,0.055321285140562254
0.007821285140562248,0.05301204819277108
0.0074698795180722895,0.05080321285140562
0.007178714859437751,0.04879518072289157
0.0069277108433734936,0.046686746987951805
