A,P
1.0,0.0
0.4900398406374502,0.46015936254980083
0.2768924302788845,0.600597609561753
0.17330677290836652,0.6055776892430279
0.1254980079681275,0.5727091633466135
0.09870517928286852,0.5249003984063745
0.08217131474103587,0.47509960159362546
0.07141434262948207,0.4262948207171315
0.06394422310756971,0.38247011952191234
0.05617529880478087,0.3416334661354582
0.0500996015936255,0.30677290836653387
0.045318725099601595,0.28087649402390436
0.04063745019920319,0.2539840637450199
0.036653386454183264,0.22808764940239046
0.03346613545816733,0.21115537848605578
0.030378486055776893,0.19322709163346613
0.027888446215139442,0.17828685258964141
0.025697211155378485,0.1653386454183267
0.023406374501992032,0.15239043824701196
0.02191235059760956,0.14143426294820716
0.02051792828685259,0.13247011952191234
0.018924302788844622,0.12250996015936255
0.017729083665338645,0.1155378486055777
0.01643426294820717,0.11055776892430279
0.015537848605577689,0.10258964143426294
0.01454183266932271,0.09611553784860558
0.013844621513944222,0.09233067729083666
0.013047808764940239,0.08695219123505976
0.012450199203187252,0.08336653386454183
0.01195219123505976,0.0796812749003984
0.011254980079681275,0.07689243027888447
0.010856573705179283,0.07360557768924302
0.010159362549800797,0.07041832669322709
0.009810756972111553,0.06693227091633466
0.009571713147410359,0.0653386454183267
0.009193227091633466,0.06334661354581674
0.008914342629482071,0.06035856573705179
0.00848605577689243,0.05896414342629482
0.008286852589641434,0.05707171314741036
