A,P
1.0,0.0
0.09114427860696518,0.06218905472636817
0.07522388059701493,0.13034825870646768
0.06825870646766169,0.19502487562189058
0.06248756218905473,0.2567164179104478
0.05711442786069652,0.3194029850746269
0.05154228855721393,0.3830845771144279
0.04616915422885572,0.4467661691542289
0.040895522388059706,0.4935323383084578
0.035522388059701496,0.5572139303482588
0.03044776119402985,0.609950248756219
0.025870646766169157,0.6746268656716419
0.021691542288557217,0.7124378109452737
0.017611940298507465,0.7592039800995026
0.014129353233830848,0.8059701492537314
0.011044776119402987,0.8338308457711443
0.00846766169154229,0.8696517412935324
0.006427860696517413,0.8965174129353235
0.004905472636815921,0.9144278606965176
0.003840796019900498,0.9343283582089553
0.003104477611940299,0.955223880597015
0.0025671641791044776,0.945273631840796
0.0022089552238805975,0.9562189054726369
