A,P,time,cat
0.996,0.0,0.0,0.073
0.882,0.0492,1130.0,
0.832,0.1,2260.0,
0.78,0.152,3390.0,
0.724,0.204,4520.0,
0.684,0.255,5650.0,
0.63,0.306,6780.0,
0.58,0.354,7909.0,
0.53,0.401,9039.0,
0.486,0.449,10169.0,
0.435,0.499,11299.0,
0.391,0.55,12429.0,
0.348,0.595,13559.0,
0.301,0.636,14689.0,
0.26,0.682,15819.0,
0.222,0.722,16949.0,
0.185,0.768,18079.0,
0.151,0.803,19209.0,
0.12,0.848,20339.0,
0.0936,0.857,21469.0,
0.0694,0.907,22599.0,
0.0521,0.929,23728.0,
0.0371,0.947,24858.0,
0.0259,0.945,25988.0,
0.0181,0.971,27118.0,
0.0124,0.972,28248.0,
0.00854,0.985,29378.0,
0.00574,0.99,30508.0,
0.0039,0.984,31638.0,
