A,P,time,cat
0.997,0.0,0.0,0.037500000000000006
0.702,0.272,35.3,
0.577,0.396,70.6,
0.495,0.476,106.0,
0.429,0.533,141.0,
0.379,0.59,176.0,
0.338,0.64,212.0,
0.303,0.663,247.0,
0.271,0.701,282.0,
0.242,0.72,318.0,
0.225,0.752,353.0,
0.202,0.762,388.0,
0.186,0.786,424.0,
0.17,0.8,459.0,
0.157,0.805,494.0,
0.141,0.821,530.0,
0.132,0.84,565.0,
0.12,0.837,600.0,
0.114,0.851,635.0,
0.104,0.854,671.0,
0.0981,0.865,706.0,
0.0909,0.871,741.0,
0.0841,0.881,777.0,
0.0789,0.891,812.0,
0.075,0.902,847.0,
0.0693,0.908,882.0,
0.0653,0.904,918.0,
0.0611,0.907,953.0,
0.0574,0.909,988.0,
0.0547,0.909,1024.0,
0.0514,0.912,1059.0,
