P,A
0.0,1.0
0.04417670682730923,0.8624497991967871
0.07710843373493975,0.8263052208835341
0.10742971887550201,0.7891566265060241
0.13654618473895583,0.7690763052208835
0.1676706827309237,0.7339357429718876
0.20180722891566266,0.7018072289156626
0.23493975903614459,0.6696787148594378
0.2700803212851406,0.6285140562248996
0.3132530120481928,0.6004016064257028
0.35341365461847385,0.5602409638554218
0.392570281124498,0.5150602409638554
0.43775100401606426,0.4859437751004016
0.4899598393574297,0.43072289156626503
0.5281124497991968,0.392570281124498
0.5863453815261044,0.34839357429718876
0.6455823293172691,0.3002008032128514
0.6937751004016064,0.25502008032128515
0.7419678714859438,0.21485943775100402
0.7740963855421686,0.17771084337349397
0.8263052208835341,0.142570281124498
0.8644578313253012,0.11244979919678715
0.893574297188755,0.08795180722891566
0.9206827309236948,0.06736947791164659
0.9357429718875503,0.05150602409638554
0.9518072289156626,0.03975903614457832
0.967871485943775,0.030421686746987954
0.963855421686747,0.023293172690763052
0.9789156626506024,0.018072289156626505
0.9809236947791165,0.014056224899598393
0.9899598393574297,0.011144578313253013
1.001004016064257,0.009096385542168675
0.9949799196787149,0.007590361445783132
0.9939759036144579,0.00640562248995984
