P,A
0.0,1.0
0.19980019980019983,0.7882117882117883
0.35664335664335667,0.6273726273726274
0.48451548451548454,0.5004995004995005
0.5914085914085915,0.39860139860139865
0.6763236763236764,0.31168831168831174
0.7332667332667333,0.24775224775224777
0.7992007992007993,0.19680319680319683
0.8381618381618382,0.15484515484515485
0.8721278721278722,0.1248751248751249
0.8871128871128873,0.09880119880119881
0.9180819180819182,0.07682317682317683
0.9200799200799202,0.061638361638361644
0.9520479520479521,0.048151848151848156
0.9470529470529471,0.038561438561438566
0.9570429570429572,0.030769230769230774
0.9590409590409591,0.024175824175824177
0.9670329670329672,0.019080919080919082
