A,P
1.0,0.0
0.7697697697697697,0.1931931931931932
0.5885885885885885,0.2862862862862863
0.44844844844844844,0.33233233233233234
0.3493493493493493,0.35235235235235235
0.2682682682682683,0.35035035035035034
0.2052052052052052,0.3443443443443443
0.15815815815815815,0.33133133133133136
0.12112112112112111,0.3163163163163163
0.0944944944944945,0.2912912912912913
0.07097097097097098,0.2722722722722723
0.05425425425425425,0.25225225225225223
0.04264264264264264,0.23323323323323325
0.03293293293293293,0.2102102102102102
0.025025025025025027,0.1931931931931932
0.01891891891891892,0.17817817817817816
0.014714714714714715,0.16216216216216217
0.011411411411411412,0.14914914914914915
0.008658658658658658,0.13813813813813816
0.006696696696696696,0.12512512512512514
0.005135135135135135,0.11411411411411412
0.003883883883883884,0.1041041041041041
0.003043043043043043,0.0976976976976977
0.0023323323323323326,0.08968968968968968
0.0018118118118118118,0.08208208208208209
0.0013813813813813812,0.07617617617617618
0.001051051051051051,0.07177177177177177
0.0,0.06716716716716717
0.0,0.06266266266266267
0.0,0.05885885885885886
0.0,0.05535535535535536
