P,A
1.0993303571428572,0.0
1.0100446428571428,0.04654017857142857
0.9642857142857143,0.09531250000000001
0.9095982142857142,0.14285714285714285
0.8660714285714286,0.19531249999999997
0.8069196428571428,0.24888392857142858
0.7555803571428572,0.30580357142857145
0.6997767857142857,0.3627232142857143
0.6316964285714285,0.4252232142857143
0.5703125,0.49441964285714285
0.49441964285714285,0.5591517857142857
0.43080357142857145,0.6305803571428571
0.3515625,0.71875
0.2734375,0.8069196428571428
0.1875,0.8816964285714286
0.11941964285714285,0.9508928571428571
0.0859375,0.9966517857142857
0.07823660714285714,1.0
