P,A
1.1104972375690607,0.0
0.9955801104972376,0.03226519337016574
0.9790055248618784,0.06441988950276242
0.9414364640883978,0.09668508287292817
0.9005524861878452,0.13149171270718232
0.8640883977900553,0.16685082872928175
0.8375690607734807,0.19889502762430938
0.8066298342541436,0.23646408839779004
0.7646408839779004,0.2751381215469613
0.712707182320442,0.31381215469613255
0.6906077348066298,0.35027624309392263
0.6441988950276243,0.39668508287292814
0.6011049723756906,0.4375690607734807
0.56353591160221,0.48508287292817676
0.5149171270718232,0.5314917127071823
0.46629834254143643,0.5734806629834254
0.4176795580110497,0.630939226519337
0.36685082872928176,0.6839779005524862
0.3104972375690608,0.7348066298342542
0.25303867403314917,0.7900552486187845
0.19999999999999998,0.8453038674033149
0.15359116022099448,0.8994475138121546
0.11160220994475138,0.9513812154696132
0.08906077348066299,0.9569060773480662
0.08033149171270718,0.980110497237569
0.07569060773480664,1.0
0.07458563535911603,0.9867403314917127
