A,P
1.0,0.0
0.7998007968127491,0.18426294820717132
0.646414342629482,0.32768924302788843
0.5298804780876494,0.450199203187251
0.4173306772908366,0.5398406374501993
0.3416334661354582,0.6175298804780877
0.27988047808764943,0.6802788844621515
0.22609561752988047,0.7260956175298805
0.1852589641434263,0.7709163346613546
0.15239043824701196,0.801792828685259
0.12649402390438247,0.8276892430278884
0.10358565737051792,0.8585657370517928
0.08605577689243028,0.852589641434263
0.07250996015936255,0.8665338645418327
0.062151394422310755,0.8774900398406374
0.05298804780876494,0.8834661354581673
0.045816733067729085,0.9093625498007969
0.04023904382470119,0.898406374501992
0.035258964143426295,0.9183266932270917
