A,P
1.0,0.0
0.05111336032388664,0.16902834008097167
0.04483805668016194,0.2702429149797571
0.04018218623481781,0.3350202429149798
0.03653846153846154,0.38461538461538464
0.03421052631578947,0.43016194331983804
0.031578947368421054,0.4645748987854251
0.029757085020242914,0.49190283400809715
0.02783400809716599,0.5151821862348178
0.026619433198380567,0.5404858299595142
0.025404858299595143,0.5576923076923077
0.024392712550607286,0.575910931174089
0.02327935222672065,0.5769230769230769
0.02257085020242915,0.6052631578947368
0.02165991902834008,0.6103238866396761
0.021255060728744942,0.6244939271255061
0.02054655870445344,0.6295546558704453
0.0201417004048583,0.6376518218623481
0.01953441295546559,0.6427125506072875
0.019129554655870445,0.6487854251012146
0.018522267206477733,0.6548582995951417
0.018218623481781375,0.6639676113360324
0.018016194331983804,0.6680161943319839
0.017611336032388663,0.6649797570850203
0.01751012145748988,0.6751012145748988
0.017206477732793525,0.6771255060728746
0.017105263157894735,0.6781376518218624
0.016902834008097167,0.6862348178137653
0.016599190283400813,0.6862348178137653
0.01639676113360324,0.6852226720647774
0.01639676113360324,0.688259109311741
