A,P,time
0.0,1.0257997936016512,0.0
0.13622291021671828,0.8751289989680082,1.156
0.26625386996904027,0.7430340557275542,2.312
0.3890608875128999,0.6274509803921569,3.469
0.4953560371517028,0.5263157894736842,4.625
0.587203302373581,0.43343653250773995,5.781
0.6707946336429309,0.3550051599587203,6.937
0.7265221878224974,0.2920536635706914,8.093
0.7874097007223942,0.23839009287925697,9.25
0.8307533539731683,0.19504643962848298,10.41
0.849329205366357,0.1609907120743034,11.56
0.8968008255933952,0.1320949432404541,12.72
0.913312693498452,0.10939112487100103,13.87
0.932920536635707,0.09153766769865841,15.03
0.9432404540763675,0.07574819401444789,16.19
0.9380804953560372,0.06429308565531476,17.34
0.9587203302373581,0.05603715170278638,18.5
0.9587203302373581,0.04829721362229102,19.66
0.9680082559339525,0.041898864809081525,20.81
0.9731682146542827,0.03632610939112487,21.97
1.0,0.03281733746130031,23.12
0.978328173374613,0.028895768833849332,24.28
