A,P
1.0,0.0
0.05349301397205589,0.06646706586826348
0.04950099800399201,0.13373253493013973
0.045209580838323354,0.1996007984031936
0.04091816367265469,0.26646706586826346
0.0375249500998004,0.33133732534930144
0.03333333333333333,0.3922155688622755
0.029141716566866267,0.4620758483033932
0.025548902195608784,0.5249500998003992
0.02125748502994012,0.590818363273453
0.017664670658682637,0.6526946107784432
0.013972055888223553,0.7065868263473053
0.010678642714570858,0.7644710578842315
0.007405189620758483,0.8243512974051895
0.0047504990019960084,0.8592814371257484
0.002894211576846307,0.9141716566866268
0.0019261477045908184,0.9241516966067864
0.001526946107784431,0.936127744510978
0.0013972055888223553,0.9391217564870259
