A,P,time,cat
1.007,0.0,0.0,0.015
0.703,0.289,19.88,
0.578,0.406,39.75,
0.495,0.488,59.62,
0.439,0.547,79.5,
0.391,0.6,99.38,
0.346,0.64,119.0,
0.308,0.68,139.0,
0.28,0.711,159.0,
0.256,0.731,179.0,
0.227,0.755,199.0,
0.211,0.778,219.0,
0.191,0.797,238.0,
0.177,0.807,258.0,
0.16,0.824,278.0,
0.149,0.833,298.0,
0.136,0.852,318.0,
0.128,0.863,338.0,
0.116,0.86,358.0,
0.108,0.867,378.0,
0.0981,0.89,398.0,
0.0921,0.878,417.0,
0.0859,0.9,437.0,
0.0788,0.912,457.0,
0.0748,0.898,477.0,
0.0694,0.914,497.0,
0.0643,0.918,517.0,
0.0603,0.912,537.0,
0.056,0.927,556.0,
0.0527,0.931,576.0,
0.0488,0.932,596.0,
0.0459,0.94,616.0,
0.0435,0.938,636.0,
