A,P,time
1.0,0.0,0.0
0.7647647647647647,0.16216216216216217,753.0
0.6286286286286287,0.3003003003003003,1507.0
0.5165165165165165,0.4244244244244244,2260.0
0.4164164164164164,0.5195195195195196,3013.0
0.32832832832832837,0.5985985985985985,3766.0
0.2622622622622623,0.6676676676676677,4520.0
0.2082082082082082,0.7237237237237237,5273.0
0.16516516516516516,0.7647647647647647,6026.0
0.13013013013013014,0.7957957957957958,6780.0
0.10210210210210209,0.8338338338338338,7533.0
0.08038038038038038,0.8528528528528528,8286.0
0.06406406406406406,0.8698698698698699,9039.0
0.049849849849849845,0.8898898898898899,9793.0
0.03863863863863864,0.9019019019019019,10546.0
0.03043043043043043,0.8928928928928929,11299.0
0.023523523523523524,0.902902902902903,12052.0
0.018518518518518517,0.9169169169169169,12806.0
0.014314314314314314,0.9119119119119119,13559.0
