A,P,time
1.0,0.0,0.0
0.8903420523138833,0.11468812877263582,1239.0
0.7826961770623743,0.21327967806841044,2479.0
0.6971830985915493,0.3058350100603622,3718.0
0.6177062374245472,0.3812877263581489,4957.0
0.5563380281690141,0.4456740442655936,6196.0
0.5,0.5090543259557344,7436.0
0.4456740442655936,0.5553319919517103,8675.0
0.3963782696177063,0.6046277665995976,9914.0
0.35311871227364183,0.6498993963782697,11154.0
0.31690140845070425,0.6851106639839035,12393.0
0.2857142857142857,0.7293762575452716,13632.0
0.2515090543259557,0.744466800804829,14871.0
0.2243460764587525,0.7756539235412475,16111.0
0.2012072434607646,0.7947686116700201,17350.0
0.18209255533199195,0.8259557344064385,18589.0
0.16398390342052316,0.8360160965794768,19829.0
0.1458752515090543,0.8511066398390342,21068.0
0.12977867203219318,0.8641851106639838,22307.0
0.11670020120724346,0.8943661971830986,23547.0
0.10462776659959758,0.9024144869215291,24786.0
0.09406438631790745,0.9064386317907445,26025.0
0.0852112676056338,0.9134808853118712,27264.0
0.07525150905432595,0.9336016096579477,28504.0
0.06800804828973843,0.9416498993963783,29743.0
0.06096579476861167,0.9366197183098592,30982.0
0.054929577464788736,0.9466800804828973,32222.0
0.04919517102615694,0.9587525150905433,33461.0
0.044366197183098595,0.96579476861167,34700.0
0.03933601609657948,0.954728370221328,35939.0
0.035211267605633804,0.9668008048289738,37179.0
0.03148893360160966,0.9708249496981891,38418.0
