A,P,time
1.0,0.0,0.0
0.6489468405215647,0.358074222668004,1.993
0.58074222668004,0.4272818455366098,3.986
0.5235707121364093,0.4674022066198596,5.98
0.49247743229689067,0.5115346038114343,7.973
0.45336008024072216,0.5436308926780341,9.966
0.41925777331995984,0.5747241725175526,11.96
0.39518555667001004,0.6068204613841525,13.95
0.3721163490471414,0.6308926780341023,15.95
0.34002006018054165,0.6559679037111334,17.94
0.31895687061183553,0.6850551654964895,19.93
0.3029087261785356,0.6990972918756269,21.93
0.28585757271815443,0.7111334002006018,23.92
0.26680040120361087,0.7352056168505516,25.91
0.2547642928786359,0.7472417251755266,27.91
0.24072216649949849,0.7552657973921766,29.9
0.23169508525576732,0.7753259779338014,31.89
0.22166499498495487,0.7843530591775326,33.88
0.21063189568706117,0.7823470411233702,35.88
0.20260782347041126,0.8014042126379138,37.87
0.19558676028084254,0.8094282848545638,39.86
0.18655967903711132,0.8204613841524573,41.86
0.18254764292878636,0.8204613841524573,43.85
0.1745235707121364,0.8244734202607823,45.84
0.17051153460381144,0.8304914744232698,47.84
0.16549648946840523,0.8244734202607823,49.83
0.16148445336008024,0.8345035105315948,51.82
0.15747241725175526,0.8485456369107321,53.82
0.15546639919759278,0.8465396188565697,55.81
0.1514543630892678,0.847542627883651,57.8
0.14844533600802406,0.8465396188565697,59.8
0.14443329989969908,0.847542627883651,61.79
