P,A
0.0,1.0
0.03218623481781377,0.9423076923076924
0.06639676113360325,0.8927125506072875
0.09919028340080972,0.8593117408906883
0.13461538461538464,0.8289473684210525
0.1740890688259109,0.8016194331983806
0.2095141700404858,0.757085020242915
0.2520242914979757,0.714574898785425
0.2935222672064777,0.6761133603238867
0.3370445344129555,0.6376518218623481
0.37955465587044535,0.5880566801619432
0.43218623481781376,0.5455465587044535
0.48279352226720645,0.4838056680161943
0.5495951417004049,0.42813765182186236
0.6082995951417004,0.36639676113360325
0.6710526315789475,0.298582995951417
0.7520242914979757,0.22064777327935223
0.8532388663967612,0.13562753036437247
0.9433198380566802,0.05
0.9858299595141701,0.01751012145748988
1.0030364372469636,0.014878542510121457
0.9817813765182186,0.014777327935222672
0.9959514170040485,0.014777327935222672
