P,A
1.0401647785787849,0.0
0.88259526261586,0.13594232749742535
0.7641606591143152,0.2533470648815654
0.6632337796086509,0.3573635427394439
0.5695159629248199,0.45314109165808447
0.49948506694129763,0.525231719876416
0.43048403707518024,0.596292481977343
0.37590113285272914,0.6560247167868177
0.32234809474768283,0.7003089598352215
0.27703398558187436,0.7435633367662204
0.23789907312049435,0.7785787847579815
0.20700308959835223,0.8166838311019569
0.18125643666323377,0.8465499485066941
0.15756951596292482,0.8640576725025747
0.1380020597322348,0.8887744593202884
0.12049433573635428,0.8970133882595263
0.10401647785787849,0.9165808444902163
0.09031925849639547,0.9351184346035016
0.0796086508753862,0.9443872296601442
0.06848609680741505,0.9515962924819774
0.06065911431513903,0.9577754891864059
0.053964984552008245,0.9732234809474768
0.04675592173017508,0.9732234809474768
0.04109165808444902,0.9794026776519053
0.03635427394438723,0.9886714727085478
0.032131822863027806,1.0
0.028733264675592174,0.9886714727085478
0.025437693099897015,0.9866117404737385
