A,P
1.0,0.0
0.12851405622489961,0.11244979919678715
0.11345381526104419,0.21285140562248994
0.09959839357429719,0.3002008032128514
0.0895582329317269,0.38052208835341367
0.07921686746987952,0.44377510040160645
0.06957831325301204,0.5050200803212851
0.06285140562248996,0.570281124497992
0.05552208835341366,0.607429718875502
0.04969879518072289,0.6546184738955824
0.04467871485943775,0.6927710843373494
0.03975903614457832,0.7238955823293173
0.0357429718875502,0.7570281124497992
0.03152610441767068,0.7761044176706827
0.028012048192771085,0.7981927710843374
0.025200803212851407,0.825301204819277
0.02248995983935743,0.8423694779116465
0.01997991967871486,0.8614457831325301
0.017971887550200804,0.8744979919678715
0.016164658634538153,0.891566265060241
0.014558232931726908,0.8995983935742972
0.01285140562248996,0.9166666666666667
0.011445783132530122,0.926706827309237
0.01034136546184739,0.92570281124498
0.00930722891566265,0.9397590361445783
0.008423694779116466,0.9236947791164659
0.007560240963855422,0.9497991967871485
0.0067570281124497995,0.9598393574297188
0.006134538152610442,0.9568273092369477
0.005522088353413654,0.9708835341365462
0.005,0.964859437751004
0.004528112449799197,0.964859437751004
0.004066265060240964,0.9748995983935743
0.0037148594377510043,0.966867469879518
0.0033433734939759038,0.9849397590361446
0.0030923694779116466,0.9939759036144579
0.0028313253012048193,0.9799196787148594
