A,P,time
1.0,0.0,0.0
0.7726819541375873,0.2173479561316052,565.0
0.6151545363908276,0.382851445663011,1130.0
0.48055832502492524,0.5224327018943171,1695.0
0.37487537387836495,0.6221335992023929,2260.0
0.30209371884346964,0.6929212362911267,2825.0
0.23728813559322035,0.7537387836490529,3390.0
0.189431704885344,0.8035892323030909,3955.0
0.1515453639082752,0.8494516450648056,4519.0
0.12263210368893321,0.8673978065802593,5084.0
0.09880358923230309,0.8993020937188436,5649.0
0.08075772681954138,0.9072781655034896,6214.0
0.06660019940179462,0.9232303090727818,6779.0
0.05503489531405783,0.9441674975074776,7344.0
0.04576271186440679,0.9521435692921237,7909.0
0.03878364905284148,0.9581256231306082,8474.0
