P,A
0.0,1.0
0.037896825396825394,0.9057539682539683
0.07569444444444445,0.8492063492063492
0.1130952380952381,0.8224206349206349
0.15079365079365079,0.7867063492063492
0.18948412698412698,0.7549603174603174
0.22718253968253968,0.7162698412698413
0.2619047619047619,0.6676587301587302
0.30952380952380953,0.6458333333333334
0.3501984126984127,0.6011904761904762
0.38492063492063494,0.564484126984127
0.4255952380952381,0.5228174603174603
0.4672619047619047,0.47718253968253965
0.5069444444444444,0.44642857142857145
0.5486111111111112,0.4057539682539682
0.5863095238095237,0.375
0.6170634920634921,0.3412698412698412
0.6527777777777778,0.30456349206349204
0.6845238095238094,0.27380952380952384
0.7251984126984127,0.24206349206349206
0.7490079365079365,0.21825396825396826
0.7787698412698413,0.18948412698412698
0.8115079365079364,0.16468253968253968
0.8263888888888888,0.14285714285714285
0.8373015873015872,0.12301587301587301
0.8670634920634921,0.10912698412698413
0.8829365079365079,0.09375
0.8978174603174603,0.08174603174603175
0.9037698412698413,0.07073412698412698
0.9216269841269842,0.06180555555555556
0.9226190476190477,0.053670634920634924
0.9305555555555555,0.04791666666666667
0.9295634920634921,0.042162698412698416
0.9503968253968254,0.037896825396825394
0.9553571428571428,0.034027777777777775
0.9533730158730158,0.031150793650793648
0.9603174603174602,0.02857142857142857
0.9642857142857143,0.02648809523809524
