A,P,time,cat
1.02,0.0,0.0,0.036
0.891,0.0816,70.62,
0.813,0.158,141.0,
0.721,0.236,212.0,
0.665,0.308,282.0,
0.59,0.375,353.0,
0.521,0.446,424.0,
0.464,0.505,494.0,
0.403,0.567,565.0,
0.352,0.612,636.0,
0.302,0.667,706.0,
0.259,0.721,777.0,
0.22,0.742,847.0,
0.187,0.784,918.0,
0.157,0.824,989.0,
0.133,0.84,1059.0,
0.11,0.867,1130.0,
0.0911,0.879,1200.0,
0.077,0.883,1271.0,
0.0644,0.919,1342.0,
0.0545,0.921,1412.0,
0.0466,0.932,1483.0,
0.04,0.932,1554.0,
0.0344,0.931,1624.0,
0.0308,0.942,1695.0,
0.0276,0.949,1765.0,
0.0248,0.944,1836.0,
