P,A
0.0,1.0
0.019899497487437186,0.9045226130653267
0.04040201005025126,0.9045226130653267
0.06100502512562814,0.8693467336683417
0.08040201005025126,0.8492462311557789
0.10030150753768845,0.828140703517588
0.12261306532663316,0.8170854271356783
0.1457286432160804,0.7809045226130653
0.16783919597989952,0.7698492462311558
0.1899497487437186,0.7447236180904523
0.21206030150753769,0.7266331658291457
0.23015075376884422,0.6984924623115577
0.2562814070351759,0.6834170854271358
0.28241206030150756,0.6582914572864322
0.3085427135678392,0.6311557788944724
0.3316582914572864,0.6050251256281407
0.3557788944723618,0.5819095477386934
0.3829145728643216,0.5517587939698493
0.40502512562814075,0.5276381909547739
0.4391959798994975,0.4994974874371859
0.47135678391959795,0.46934673366834173
0.4994974874371859,0.43618090452261304
0.5306532663316583,0.41608040201005025
0.5597989949748744,0.37889447236180906
0.592964824120603,0.3457286432160804
0.6321608040201006,0.3165829145728643
0.6623115577889448,0.28140703517587945
0.6884422110552765,0.24723618090452262
0.7396984924623116,0.21206030150753769
0.7829145728643216,0.17185929648241208
0.8231155778894472,0.135678391959799
0.8633165829145728,0.09608040201005026
0.9035175879396985,0.06060301507537688
0.9407035175879398,0.03185929648241206
0.9678391959798994,0.014974874371859296
0.9809045226130653,0.008683417085427136
0.9798994974874372,0.007015075376884422
0.9879396984924623,0.00657286432160804
