A,P,time
1.0,0.0,0.0
0.8591269841269841,0.10714285714285714,0.121
0.7430555555555556,0.21626984126984128,0.241
0.6438492063492064,0.32142857142857145,0.362
0.5367063492063492,0.41964285714285715,0.483
0.44543650793650796,0.5119047619047619,0.603
0.3621031746031746,0.6061507936507936,0.724
0.2857142857142857,0.6845238095238094,0.845
0.22420634920634921,0.7450396825396826,0.966
0.16964285714285715,0.7976190476190477,1.086
0.125,0.8472222222222222,1.207
0.0943452380952381,0.8799603174603174,1.328
0.07103174603174603,0.8958333333333334,1.448
0.05595238095238095,0.9335317460317459,1.569
0.045436507936507935,0.9355158730158729,1.69
0.038492063492063494,0.939484126984127,1.81
0.03442460317460318,0.9484126984126984,1.931
