A,P,time
1.0,0.0,0.0
0.8755060728744939,0.1174089068825911,1959.0
0.7591093117408907,0.23279352226720648,3917.0
0.6609311740890689,0.3400809716599191,5876.0
0.5526315789473685,0.4473684210526316,7834.0
0.4493927125506073,0.5475708502024292,9793.0
0.3603238866396761,0.6396761133603239,11751.0
0.27834008097165996,0.7236842105263158,13710.0
0.20546558704453444,0.7914979757085021,15668.0
0.152834008097166,0.8552631578947368,17627.0
0.10931174089068826,0.8876518218623481,19585.0
0.08016194331983806,0.9342105263157895,21544.0
0.06153846153846154,0.9463562753036437,23502.0
0.049291497975708504,0.9534412955465587,25461.0
0.04362348178137652,0.9655870445344129,27419.0
0.039979757085020245,0.9696356275303644,29378.0
