P,A
0.0,1.0
0.20502512562814068,0.7889447236180905
0.37386934673366834,0.6261306532663317
0.5035175879396985,0.49748743718592964
0.6060301507537689,0.3899497487437186
0.6864321608040201,0.3065326633165829
0.7457286432160803,0.2422110552763819
0.7979899497487437,0.19597989949748745
0.8331658291457286,0.15276381909547737
0.8763819095477386,0.12160804020100502
0.9035175879396985,0.0957788944723618
0.9236180904522614,0.07527638190954773
0.9346733668341709,0.059396984924623114
0.949748743718593,0.047035175879396984
0.9698492462311558,0.037085427135678396
0.9678391959798994,0.02964824120603015
0.9778894472361809,0.023015075376884422
