A,P
1.0,0.0
0.17505030181086517,0.10261569416498993
0.15895372233400404,0.19014084507042253
0.14084507042253522,0.2756539235412475
0.12374245472837023,0.36619718309859156
0.10462776659959758,0.44969818913480886
0.08712273641851107,0.540241448692153
0.07092555331991951,0.6116700201207244
0.05442655935613682,0.6790744466800805
0.039436619718309855,0.7575452716297787
0.02625754527162978,0.8269617706237424
0.015694164989939637,0.8943661971830986
0.008651911468812877,0.9175050301810865
0.005503018108651911,0.9466800804828973
0.00454728370221328,0.937625754527163
