A,P,time,cat
0.99,0.0,0.0,0.055499999999999994
0.908,0.0387,35.32,
0.873,0.0787,70.65,
0.825,0.116,106.0,
0.79,0.157,141.0,
0.747,0.196,177.0,
0.712,0.233,212.0,
0.681,0.273,247.0,
0.645,0.308,283.0,
0.599,0.347,318.0,
0.559,0.387,353.0,
0.521,0.425,389.0,
0.493,0.458,424.0,
0.455,0.497,459.0,
0.417,0.531,495.0,
0.376,0.578,530.0,
0.346,0.603,565.0,
0.31,0.649,600.0,
0.281,0.68,636.0,
0.244,0.713,671.0,
0.212,0.747,706.0,
0.179,0.784,742.0,
0.149,0.817,777.0,
0.122,0.834,812.0,
0.0968,0.854,848.0,
0.0758,0.889,883.0,
0.0566,0.907,918.0,
0.0416,0.929,954.0,
0.0303,0.949,989.0,
0.0216,0.971,1024.0,
0.0155,0.967,1060.0,
0.0115,0.981,1095.0,
0.00849,1.003,1130.0,
0.0065,0.994,1166.0,
0.00515,1.002,1201.0,
