A,P,time
1.0,0.0,0.0
0.786074672048436,0.20585267406659938,0.245
0.6468213925327951,0.35116044399596363,0.49
0.5317860746720484,0.450050454086781,0.736
0.4591321897073663,0.5348133198789102,0.981
0.3854692230070636,0.6034308779011099,1.226
0.33400605449041376,0.6609485368314834,1.471
0.2885973763874874,0.7013118062563067,1.717
0.2522704339051463,0.7346115035317861,1.962
0.2209889001009082,0.768920282542886,2.207
0.19475277497477297,0.7971745711402624,2.452
0.16952573158425835,0.8092835519677094,2.697
0.14833501513622602,0.8496468213925328,2.943
0.1311806256306761,0.8476286579212916,3.188
0.11503531786074672,0.875882946518668,3.433
0.10191725529767912,0.8859737638748739,3.678
0.09001009081735621,0.8950554994954592,3.924
0.08012108980827447,0.9101917255297679,4.169
0.07043390514631685,0.9212916246215944,4.414
0.06357214934409687,0.9162462159434914,4.659
0.056508577194752774,0.9323915237134208,4.904
0.05015136226034309,0.9374369323915238,5.15
0.045307769929364285,0.9364278506559032,5.395
0.040867810292633706,0.9465186680121089,5.64
0.03642785065590313,0.953582240161453,5.885
0.0330978809283552,0.9545913218970736,6.131
0.029868819374369325,0.939455095862765,6.376
0.026639757820383452,0.9606458123107972,6.621
