A,P
1.0,0.0
0.050250250250250254,0.15615615615615616
0.042042042042042045,0.29929929929929927
0.03433433433433433,0.4124124124124124
0.02812812812812813,0.5225225225225225
0.022222222222222223,0.6096096096096096
0.017217217217217216,0.6986986986986986
0.013013013013013013,0.7647647647647647
0.00927927927927928,0.8258258258258258
0.006246246246246246,0.8708708708708709
0.003833833833833834,0.923923923923924
0.002182182182182182,0.9479479479479479
0.0012212212212212212,0.9519519519519519
0.0,0.975975975975976
0.0,0.9679679679679679
