A,P
1.0,0.0
0.053992015968063876,0.10479041916167664
0.04720558882235529,0.20459081836327345
0.041716566866267464,0.2944111776447106
0.03622754491017964,0.3792415169660679
0.0312375249500998,0.45309381237524954
0.026746506986027947,0.5259481037924152
0.022754491017964073,0.5958083832335329
0.019161676646706587,0.6626746506986029
0.0155688622754491,0.7105788423153693
0.012375249500998003,0.7554890219560878
0.009820359281437126,0.8033932135728543
0.007335329341317365,0.8532934131736527
0.00529940119760479,0.8782435129740519
0.003652694610778443,0.9151696606786428
0.0024650698602794413,0.9281437125748504
0.0016067864271457086,0.9590818363273452
0.0010678642714570857,0.9660678642714571
0.0,0.9650698602794411
