P,A
0.0,1.0
0.05099009900990099,0.8910891089108911
0.10198019801980197,0.8495049504950495
0.15148514851485148,0.7881188118811882
0.20495049504950494,0.7396039603960396
0.25544554455445545,0.689108910891089
0.3079207920792079,0.6445544554455446
0.3574257425742574,0.599009900990099
0.4079207920792079,0.5425742574257426
0.45742574257425744,0.503960396039604
0.499009900990099,0.45841584158415843
0.5504950495049505,0.41188118811881186
0.5861386138613861,0.37722772277227723
0.6188118811881188,0.33663366336633666
0.6623762376237624,0.30297029702970296
0.69009900990099,0.27524752475247527
0.7217821782178218,0.24455445544554455
0.7514851485148515,0.21683168316831683
0.7693069306930693,0.19801980198019803
0.7970297029702971,0.17722772277227722
0.8049504950495049,0.15742574257425743
0.8217821782178217,0.14158415841584157
0.8316831683168316,0.12673267326732673
0.8465346534653465,0.11584158415841585
0.8623762376237624,0.10495049504950495
0.8792079207920792,0.09425742574257426
0.8881188118811881,0.08594059405940595
0.8861386138613861,0.07871287128712871
0.8900990099009901,0.07257425742574258
0.898019801980198,0.06712871287128713
0.904950495049505,0.061386138613861385
0.9118811881188119,0.05732673267326733
0.9178217821782179,0.05405940594059406
0.9306930693069306,0.051089108910891086
0.9267326732673268,0.04821782178217822
0.9306930693069306,0.04603960396039604
