A,P,time,cat
0.995,0.0,0.0,0.018000000000000002
0.936,0.0487,439.0,
0.901,0.0956,879.0,
0.841,0.142,1318.0,
0.798,0.189,1758.0,
0.757,0.233,2197.0,
0.709,0.279,2636.0,
0.664,0.322,3076.0,
0.623,0.365,3515.0,
0.578,0.404,3955.0,
0.535,0.45,4394.0,
0.503,0.488,4834.0,
0.459,0.526,5273.0,
0.428,0.556,5712.0,
0.396,0.585,6152.0,
0.36,0.622,6591.0,
0.325,0.657,7031.0,
0.293,0.689,7470.0,
0.268,0.718,7910.0,
0.241,0.746,8349.0,
0.218,0.771,8788.0,
0.194,0.798,9228.0,
0.174,0.813,9667.0,
0.153,0.828,10107.0,
0.137,0.858,10546.0,
0.121,0.873,10985.0,
0.107,0.882,11425.0,
0.0944,0.898,11864.0,
0.0838,0.911,12304.0,
0.0749,0.934,12743.0,
0.068,0.931,13182.0,
0.0608,0.939,13622.0,
0.055,0.94,14061.0,
0.0499,0.946,14501.0,
0.0453,0.948,14940.0,
0.0417,0.96,15380.0,
0.0388,0.955,15819.0,
