A,P,time,cat
0.999,0.0,0.0,0.048
0.874,0.0797,384.0,
0.811,0.156,768.0,
0.733,0.23,1152.0,
0.672,0.295,1537.0,
0.611,0.364,1921.0,
0.554,0.422,2305.0,
0.504,0.464,2689.0,
0.457,0.519,3073.0,
0.408,0.563,3457.0,
0.378,0.605,3842.0,
0.338,0.646,4226.0,
0.309,0.681,4610.0,
0.283,0.696,4994.0,
0.257,0.73,5378.0,
0.24,0.745,5762.0,
0.223,0.772,6147.0,
0.21,0.792,6531.0,
0.198,0.797,6915.0,
0.188,0.81,7299.0,
0.177,0.815,7683.0,
0.173,0.82,8067.0,
0.168,0.836,8452.0,
0.163,0.84,8836.0,
0.16,0.834,9220.0,
0.154,0.843,9604.0,
