A,P,time
1.0,0.0,0.0
0.8917835671342685,0.1092184368737475,5122.0
0.7895791583166333,0.20140280561122245,10245.0
0.7094188376753506,0.2865731462925851,15367.0
0.6392785571142284,0.3657314629258517,20489.0
0.5581162324649299,0.42384769539078154,25612.0
0.503006012024048,0.4939879759519038,30734.0
0.44889779559118237,0.5460921843687375,35857.0
0.3967935871743487,0.6022044088176353,40979.0
0.3607214428857715,0.6482965931863728,46101.0
0.31462925851703405,0.685370741482966,51224.0
0.2755511022044088,0.7254509018036072,56346.0
0.24649298597194388,0.748496993987976,61468.0
0.21643286573146292,0.7755511022044088,66591.0
0.19138276553106212,0.8066132264529059,71713.0
0.16933867735470942,0.8316633266533066,76836.0
0.14929859719438876,0.8476953907815631,81958.0
0.13527054108216433,0.8677354709418837,87080.0
0.11823647294589178,0.8927855711422846,92203.0
0.1032064128256513,0.9038076152304609,97325.0
0.0910821643286573,0.9068136272545091,102447.0
0.08056112224448898,0.9128256513026053,107570.0
0.07104208416833668,0.9368737474949901,112692.0
0.06342685370741483,0.9308617234468939,117814.0
0.05531062124248497,0.9509018036072144,122937.0
0.04869739478957916,0.9478957915831663,128059.0
0.04318637274549098,0.9438877755511021,133182.0
0.03767535070140281,0.9619238476953907,138304.0
0.03326653306613227,0.9709418837675351,143426.0
0.029559118236472944,0.9729458917835672,148549.0
0.026052104208416832,0.969939879759519,153671.0
