A,P
1.0,0.0
0.25,0.23715415019762845
0.18873517786561264,0.41699604743083
0.14229249011857706,0.5573122529644268
0.10869565217391304,0.658102766798419
0.08300395256916997,0.7302371541501976
0.06452569169960475,0.7934782608695653
0.049110671936758894,0.8379446640316205
0.03804347826086957,0.8735177865612648
0.029446640316205534,0.8952569169960475
0.02292490118577075,0.924901185770751
0.01758893280632411,0.9347826086956521
0.01383399209486166,0.950592885375494
0.010968379446640317,0.9535573122529644
0.008626482213438735,0.9525691699604742
