A,P
1.0,0.0
0.2599601593625498,0.20517928286852588
0.20816733067729082,0.3705179282868526
0.1663346613545817,0.4950199203187251
0.13346613545816735,0.5916334661354581
0.10557768924302789,0.6782868525896415
0.08436254980079681,0.7390438247011952
0.06802788844621514,0.7968127490039841
0.0549800796812749,0.8336653386454183
0.04382470119521912,0.8605577689243028
0.035159362549800795,0.899402390438247
0.028187250996015933,0.9053784860557769
0.023107569721115537,0.9322709163346614
0.01862549800796813,0.9382470119521912
0.015139442231075698,0.9501992031872509
0.012450199203187252,0.9521912350597609
0.010159362549800797,0.9641434262948206
0.008416334661354581,0.9810756972111554
0.00700199203187251,0.9741035856573705
