A,P,time,cat
1.003,0.0,0.0,0.0165
0.903,0.0899,32.29,
0.828,0.168,64.57,
0.766,0.243,96.86,
0.685,0.31,129.0,
0.627,0.372,161.0,
0.58,0.424,194.0,
0.525,0.473,226.0,
0.483,0.516,258.0,
0.438,0.566,291.0,
0.399,0.602,323.0,
0.373,0.637,355.0,
0.343,0.662,387.0,
0.314,0.685,420.0,
0.287,0.706,452.0,
0.265,0.72,484.0,
0.248,0.751,517.0,
0.229,0.764,549.0,
0.214,0.792,581.0,
0.198,0.795,613.0,
0.185,0.816,646.0,
0.174,0.827,678.0,
0.164,0.829,710.0,
0.154,0.847,743.0,
0.144,0.851,775.0,
0.138,0.863,807.0,
0.132,0.873,839.0,
0.125,0.884,872.0,
0.12,0.88,904.0,
0.113,0.885,936.0,
0.108,0.89,969.0,
0.103,0.899,1001.0,
0.101,0.903,1033.0,
0.0974,0.904,1065.0,
0.0933,0.914,1098.0,
0.0903,0.894,1130.0,
