A,P,time,cat
1.0,0.0,0.0,0.011
0.877,0.124,68.0,
0.774,0.231,136.0,
0.669,0.322,204.0,
0.595,0.409,272.0,
0.528,0.475,340.0,
0.464,0.532,408.0,
0.41,0.587,476.0,
0.364,0.63,544.0,
0.319,0.677,612.0,
0.289,0.712,680.0,
0.258,0.74,748.0,
0.234,0.763,816.0,
0.21,0.801,884.0,
0.189,0.812,952.0,
0.173,0.816,1020.0,
0.159,0.844,1088.0,
0.146,0.867,1156.0,
0.134,0.871,1224.0,
0.126,0.874,1292.0,
0.118,0.883,1360.0,
0.11,0.891,1428.0,
0.103,0.901,1496.0,
0.0985,0.903,1564.0,
0.0943,0.899,1632.0,
0.091,0.906,1700.0,
0.0871,0.916,1768.0,
0.0845,0.924,1836.0,
