A,P,time
1.0,0.0,0.0
0.899402390438247,0.05607569721115538,41.0
0.8406374501992031,0.10856573705179283,82.0
0.7858565737051794,0.1603585657370518,123.0
0.7300796812749004,0.21015936254980078,164.0
0.6892430278884462,0.2649402390438247,205.0
0.651394422310757,0.31175298804780877,246.0
0.5956175298804781,0.3615537848605578,287.0
0.554780876494024,0.40438247011952194,328.0
0.5139442231075697,0.44721115537848605,369.0
0.46314741035856577,0.49701195219123506,410.0
0.42330677290836655,0.5368525896414343,451.0
0.3834661354581673,0.5727091633466135,492.0
0.34561752988047806,0.6125498007968128,533.0
0.3137450199203187,0.6444223107569721,574.0
0.28187250996015933,0.6852589641434262,615.0
0.250996015936255,0.7171314741035856,656.0
0.2250996015936255,0.7470119521912351,697.0
0.200199203187251,0.7709163346613546,738.0
0.17629482071713146,0.7878486055776893,779.0
0.1553784860557769,0.8067729083665339,820.0
0.1364541832669323,0.843625498007968,861.0
0.12051792828685258,0.850597609561753,902.0
0.10657370517928287,0.8695219123505976,943.0
0.09412350597609562,0.8864541832669323,984.0
0.08217131474103587,0.8954183266932271,1025.0
0.07360557768924302,0.898406374501992,1066.0
0.06693227091633466,0.9183266932270917,1107.0
0.06115537848605578,0.9282868525896415,1148.0
0.05627490039840637,0.9352589641434262,1189.0
0.05129482071713147,0.9352589641434262,1230.0
0.046812749003984064,0.9312749003984064,1271.0
