A,P
1.0,0.0
0.0624380574826561,0.6927651139742319
0.0514370664023786,0.5827552031714569
0.044301288404360754,0.49752229930624386
0.038751238850346884,0.43508424182358774
0.03399405351833498,0.3894945490584738
0.030227948463825573,0.34489593657086226
0.02725470763131814,0.3032705649157582
0.024777006937561945,0.2775024777006938
0.022398414271556,0.24876114965312193
0.02021803766105055,0.23290386521308226
0.018632309217046582,0.21209117938553024
0.01744301288404361,0.19623389494549062
0.015956392467789893,0.18235877106045592
0.014667988107036673,0.16749256689791875
0.01387512388503469,0.15361744301288405
0.012884043607532212,0.14568880079286423
0.012289395441030724,0.13776015857284443
0.011397423191278495,0.1298315163528246
0.010802775024777007,0.12289395441030725
0.010307234886025769,0.11595639246778991
0.009712586719524283,0.11000991080277504
0.009365708622398416,0.10406342913776016
0.009008919722497524,0.10208126858275521
0.00865213082259663,0.0979187314172448
0.00827552031714569,0.09425173439048565
0.00798810703666997,0.09028741328047572
0.007799801783944501,0.08751238850346879
0.007561942517343905,0.08543111992071359
0.007324083250743311,0.08305252725470764
0.007185332011892964,0.08017839444995045
0.007056491575817642,0.07968285431119922
