A,P
1.0,0.0
0.06378109452736319,0.718407960199005
0.053134328358208964,0.592039800995025
0.0454726368159204,0.5203980099502489
0.04,0.45771144278606973
0.035721393034825875,0.40597014925373137
0.03164179104477612,0.35820895522388063
0.029154228855721397,0.3303482587064677
0.026368159203980102,0.2985074626865672
0.023880597014925377,0.2706467661691543
0.021990049751243784,0.24776119402985078
0.02019900497512438,0.22885572139303487
0.018606965174129356,0.20995024875621893
0.01721393034825871,0.19601990049751247
0.016218905472636817,0.182089552238806
0.015124378109452738,0.16915422885572143
0.014228855721393036,0.1601990049751244
0.013333333333333336,0.15124378109452738
0.012537313432835822,0.14129353233830846
0.011741293532338309,0.13432835820895525
0.011243781094527363,0.1293532338308458
0.010845771144278609,0.12039800995024877
0.010149253731343285,0.11641791044776122
0.009691542288557215,0.11044776119402987
0.009353233830845773,0.10447761194029852
0.009094527363184082,0.10149253731343284
0.008676616915422887,0.0983084577114428
0.008308457711442787,0.09522388059701493
0.008129353233830848,0.09174129353233833
0.007930348258706468,0.0892537313432836
0.0076417910447761205,0.08696517412935324
