A,P,time,cat
0.995,0.0,0.0,0.024
0.939,0.0334,2022.0,
0.906,0.0667,4044.0,
0.879,0.101,6066.0,
0.842,0.137,8088.0,
0.802,0.169,10110.0,
0.767,0.204,12132.0,
0.745,0.237,14154.0,
0.709,0.272,16176.0,
0.67,0.304,18198.0,
0.636,0.337,20220.0,
0.609,0.366,22242.0,
0.572,0.406,24264.0,
0.542,0.442,26286.0,
0.511,0.471,28308.0,
0.48,0.51,30330.0,
0.446,0.529,32352.0,
0.417,0.563,34374.0,
0.38,0.596,36396.0,
0.354,0.625,38418.0,
0.324,0.658,40439.0,
0.292,0.695,42461.0,
0.267,0.72,44483.0,
0.236,0.745,46505.0,
0.208,0.771,48527.0,
0.183,0.806,50549.0,
0.158,0.825,52571.0,
0.135,0.859,54593.0,
0.11,0.878,56615.0,
0.0901,0.892,58637.0,
0.0727,0.921,60659.0,
0.0555,0.939,62681.0,
0.043,0.962,64703.0,
0.0314,0.968,66725.0,
0.0228,0.959,68747.0,
0.0161,0.98,70769.0,
0.0112,0.979,72791.0,
0.00773,0.988,74813.0,
0.00538,0.993,76835.0,
