A,P,time
1.0,0.0,0.0
0.8571428571428572,0.12906403940886702,3.01
0.7399014778325124,0.245320197044335,6.019
0.6305418719211824,0.3517241379310345,9.029
0.5389162561576356,0.43546798029556655,12.04
0.46009852216748776,0.5113300492610838,15.05
0.4009852216748769,0.5862068965517242,18.06
0.34088669950738915,0.6472906403940888,21.07
0.2876847290640394,0.6995073891625616,24.08
0.24236453201970445,0.7389162561576356,27.09
0.20689655172413796,0.7802955665024631,30.1
0.17438423645320197,0.8088669950738917,33.1
0.1497536945812808,0.8423645320197045,36.11
0.12807881773399016,0.865024630541872,39.12
0.10837438423645321,0.865024630541872,42.13
0.09330049261083745,0.8916256157635469,45.14
0.07960591133004927,0.9123152709359608,48.15
0.0677832512315271,0.9201970443349755,51.16
0.05911330049261084,0.9320197044334976,54.17
0.05093596059113301,0.9261083743842365,57.18
0.04443349753694582,0.9399014778325123,60.19
0.0387192118226601,0.9389162561576355,63.2
0.033793103448275866,0.948768472906404,66.21
