A,P
1.0,0.0
0.8179043743641913,0.19125127161749747
0.6632756866734487,0.3468972533062055
0.5340793489318413,0.4720244150559512
0.43031536113936925,0.5788402848423194
0.3499491353001017,0.65412004069176
0.2828077314343846,0.7232960325534079
0.2288911495422177,0.7690742624618515
0.18311291963377416,0.8199389623601221
0.14852492370295015,0.854526958290946
0.1200406917599186,0.8758901322482198
0.09694811800610376,0.9003051881993896
0.07690742624618514,0.9298067141403866
0.06327568667344863,0.9389623601220753
0.0508646998982706,0.9542217700915564
0.040895218718209565,0.9623601220752798
0.03296032553407935,0.9572736520854527
0.026653102746693795,0.9745676500508647
0.021464903357070193,0.9796541200406917
