A,P,time
0.0,1.0162767039674465,0.0
0.03763987792472024,0.9542217700915564,0.291
0.07395727365208546,0.9196337741607324,0.582
0.10885045778229908,0.8758901322482198,0.873
0.1454730417090539,0.8362156663275686,1.164
0.18107833163784334,0.8179043743641913,1.456
0.21668362156663276,0.7761953204476094,1.747
0.25025432349949134,0.7344862665310274,2.038
0.2858596134282808,0.7070193285859613,2.329
0.32451678535096645,0.6683621566632757,2.62
0.3591047812817904,0.6286876907426246,2.911
0.3967446592065107,0.6063072227873856,3.202
0.4262461851475076,0.5615462868769074,3.493
0.4598168870803662,0.5340793489318413,3.784
0.49949135300101727,0.49643947100712105,4.076
0.5371312309257376,0.4628687690742625,4.367
0.5595116988809766,0.42929806714140384,4.658
0.5991861648016277,0.3936927772126145,4.949
0.6266531027466938,0.3641912512716175,5.24
0.6622583926754833,0.3346897253306206,5.531
0.6948118006103765,0.3011190233977619,5.822
0.7253306205493387,0.2706002034587996,6.113
0.7487283825025433,0.2400813835198372,6.404
0.7782299084435402,0.2126144455747711,6.696
0.8026449643947101,0.1861648016276704,6.987
0.8341810783316378,0.15768056968463887,7.278
0.8677517802644964,0.13123092573753817,7.569
0.8931841302136317,0.10885045778229908,7.86
0.9043743641912513,0.08901322482197355,8.151
0.9267548321464903,0.07029501525940997,8.442
0.9603255340793488,0.05523906408952187,8.733
0.9552390640895219,0.04272634791454731,9.024
0.9755849440488301,0.03316378433367243,9.316
0.9938962360122076,0.025839267548321464,9.607
0.9969481180061037,0.020651068158697862,9.898
0.9959308240081384,0.01719226856561546,10.19
1.0,0.014750762970498476,10.48
